room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8255844,43537158,Entire home/apt,,WYNNEFIELD_HEIGHTS,0,,4.0,2.0,400.0,1.0,40.004084,-75.20462,2016-02-14 16:32:08.188213
7516575,39381401,Entire home/apt,,MANTUA,0,,,2.0,1300.0,1.0,39.966149,-75.197005,2016-02-14 15:46:50.514910
6084896,31580896,Entire home/apt,,FISHTOWN,0,,,2.0,450.0,1.0,39.967997,-75.133339,2016-02-14 12:52:12.514344
7881416,41545994,Entire home/apt,,SPRING_GARDEN,0,,,2.0,2800.0,1.0,39.966588,-75.169754,2016-02-14 07:41:05.391165
6101258,1661615,Entire home/apt,,OLD_CITY,3,4.0,,2.0,200.0,2.0,39.95202,-75.145277,2016-02-14 08:55:47.597367
7890005,41597706,Private room,,WEST_POWELTON,0,,1.0,1.0,33.0,1.0,39.960295,-75.205307,2016-02-14 07:09:38.376373
2228966,11376595,Private room,,GERMANTOWN_MORTON,0,,1.0,1.0,75.0,1.0,40.047828,-75.175224,2016-02-14 09:45:30.993046
5534634,6898818,Private room,,POINT_BREEZE,29,5.0,2.0,1.0,60.0,1.0,39.933748,-75.168854,2016-02-14 14:38:37.868968
8862819,46394628,Private room,,OLD_KENSINGTON,2,5.0,2.0,1.0,58.0,1.0,39.971391,-75.1377,2016-02-14 11:58:42.568397
8133313,42949811,Private room,,STANTON,0,,2.0,1.0,1500.0,2.0,39.98551,-75.158067,2016-02-14 07:34:23.419298
8353211,41919993,Private room,,GRADUATE_HOSPITAL,16,5.0,2.0,1.0,62.0,1.0,39.944201,-75.17617,2016-02-14 14:17:01.708705
7106312,3751081,Entire home/apt,,GRADUATE_HOSPITAL,0,,5.0,3.0,1495.0,3.0,39.944247,-75.178865,2016-02-14 10:04:15.057763
8008355,42283292,Entire home/apt,,LOGAN_SQUARE,0,,4.0,0.0,550.0,1.0,39.956957,-75.17525,2016-02-14 08:16:35.069561
8666269,2732043,Private room,,OLD_KENSINGTON,0,,2.0,1.0,75.0,1.0,39.970182,-75.138892,2016-02-14 13:18:01.429918
8891005,115733,Private room,,SPRUCE_HILL,0,,2.0,1.0,90.0,1.0,39.952109,-75.214282,2016-02-14 13:55:42.036398
305434,1516716,Private room,,SOCIETY_HILL,0,,1.0,1.0,90.0,1.0,39.941991,-75.151947,2016-02-14 15:11:33.813697
3888147,20110896,Entire home/apt,,FISHTOWN,22,5.0,,3.0,80.0,2.0,39.973652,-75.133184,2016-02-14 09:17:13.843611
7692960,40402391,Entire home/apt,,OLD_CITY,0,,2.0,2.0,200.0,1.0,39.950632,-75.142143,2016-02-14 08:32:56.417387
7730363,40622365,Entire home/apt,,FITLER_SQUARE,0,,4.0,2.0,650.0,1.0,39.946002,-75.182885,2016-02-14 16:03:07.937528
8456775,44514614,Entire home/apt,,STANTON,0,,2.0,1.0,125.0,1.0,39.985769,-75.162555,2016-02-14 11:09:16.555757
7244701,37933844,Private room,,EAST_OAK_LANE,0,,3.0,1.0,200.0,1.0,40.050877,-75.139678,2016-02-14 07:25:00.407926
2282535,6136204,Private room,,SPRUCE_HILL,37,5.0,4.0,1.0,99.0,1.0,39.949605,-75.210811,2016-02-14 08:34:58.883343
6926135,36305998,Entire home/apt,,FAIRMOUNT,0,,5.0,2.0,350.0,1.0,39.970156,-75.175549,2016-02-14 07:49:22.559835
7898768,41646470,Entire home/apt,,LAWNDALE,0,,2.0,1.0,350.0,1.0,40.051619,-75.092751,2016-02-14 07:57:14.400613
8213020,40429654,Entire home/apt,,EASTWICK,0,,,4.0,750.0,4.0,39.902825,-75.247231,2016-02-14 11:15:37.986159
6596807,2162750,Entire home/apt,,RITTENHOUSE,0,,4.0,2.0,2300.0,5.0,39.946177,-75.168806,2016-02-14 15:31:22.234199
8440293,44438918,Entire home/apt,,NORTH_CENTRAL,0,,,3.0,500.0,3.0,39.980204,-75.166073,2016-02-14 16:08:58.618304
8118041,37274967,Entire home/apt,,FRANKFORD,0,,,4.0,5000.0,1.0,40.013704,-75.083548,2016-02-14 09:45:11.735086
7724038,37162526,Private room,,BUSTLETON,0,,2.0,1.0,50.0,1.0,40.081798,-75.043297,2016-02-14 13:26:22.593054
7678091,372877,Entire home/apt,,FISHTOWN,0,,,4.0,1800.0,1.0,39.970249,-75.132582,2016-02-14 06:37:33.597679
7579464,39741206,Entire home/apt,,NEWBOLD,0,,1.0,2.0,490.0,1.0,39.926452,-75.173379,2016-02-14 14:09:29.536309
8337310,39184931,Entire home/apt,,LOGAN_SQUARE,0,,4.0,1.0,150.0,3.0,39.962826,-75.169512,2016-02-14 07:05:42.128408
7183108,3140358,Entire home/apt,,GERMANTOWN_WEST_CENT,16,4.5,2.0,0.0,62.0,2.0,40.038452,-75.17962,2016-02-14 10:31:52.882542
7417434,10015323,Entire home/apt,,RITTENHOUSE,2,5.0,3.0,0.0,95.0,1.0,39.949631,-75.179186,2016-02-14 09:02:00.826446
8292482,38349899,Entire home/apt,,POINT_BREEZE,10,4.5,,3.0,150.0,1.0,39.929968,-75.178427,2016-02-14 06:05:56.375837
5851044,1639232,Entire home/apt,,FISHTOWN,18,5.0,,2.0,89.0,2.0,39.974888,-75.125463,2016-02-14 14:40:47.980316
7341585,38461399,Entire home/apt,,GRADUATE_HOSPITAL,0,,,2.0,1200.0,2.0,39.941943,-75.173805,2016-02-14 12:49:41.524713
7854674,6438375,Private room,,WEST_PASSYUNK,4,5.0,2.0,1.0,48.0,1.0,39.928068,-75.17574,2016-02-14 09:11:03.036668
9390730,9687774,Private room,,EAST_POPLAR,9,4.5,2.0,1.0,60.0,1.0,39.963584,-75.147921,2016-02-14 10:42:16.062673
7649191,34837292,Entire home/apt,,SOCIETY_HILL,1,4.0,4.0,2.0,850.0,2.0,39.94428,-75.148025,2016-02-14 10:11:02.286012
8443982,44456552,Entire home/apt,,CENTER_CITY,0,,5.0,2.0,500.0,2.0,39.957552,-75.160612,2016-02-14 15:11:10.283422
7613109,39926920,Private room,,SPRUCE_HILL,0,,1.0,1.0,1000.0,1.0,39.956058,-75.209819,2016-02-14 07:11:53.421890
9642208,21358010,Private room,,PENNSPORT,0,,2.0,1.0,120.0,1.0,39.929265,-75.148679,2016-02-14 13:07:34.111065
8403779,44271905,Private room,,POINT_BREEZE,8,5.0,2.0,1.0,42.0,1.0,39.929902,-75.179439,2016-02-14 14:59:08.579207
7748427,40730914,Entire home/apt,,FRANCISVILLE,0,,5.0,2.0,350.0,1.0,39.969494,-75.165583,2016-02-14 16:01:38.730658
4177880,4056833,Private room,,WEST_PASSYUNK,0,,1.0,1.0,39.0,7.0,39.926235,-75.183572,2016-02-14 11:06:48.005426
9818149,24378125,Shared room,,CHINATOWN,1,5.0,,1.0,20.0,1.0,39.956006,-75.15472,2016-02-14 06:33:59.538491
6515866,34071422,Entire home/apt,,SPRING_GARDEN,0,,4.0,2.0,550.0,2.0,39.967221,-75.172565,2016-02-14 06:12:26.331355
4874605,21816389,Private room,,GRAYS_FERRY,33,4.5,1.0,1.0,30.0,1.0,39.930187,-75.196938,2016-02-14 08:53:46.129200
7387055,38696838,Entire home/apt,,WEST_POPLAR,0,,,2.0,376.0,1.0,39.963086,-75.157447,2016-02-14 08:46:20.042307
8268612,43598408,Entire home/apt,,PASSYUNK_SQUARE,0,,,2.0,350.0,2.0,39.933674,-75.156537,2016-02-14 06:59:45.633430
7455793,4302345,Entire home/apt,,WEST_OAK_LANE,0,,3.0,1.0,500.0,2.0,40.054961,-75.14991,2016-02-14 09:13:47.315006
7545095,3019309,Entire home/apt,,WOODLAND_TERRACE,0,,,4.0,500.0,3.0,39.948093,-75.208565,2016-02-14 12:37:12.697310
6017978,31237899,Private room,,OVERBROOK,0,,2.0,1.0,199.0,5.0,39.980207,-75.249596,2016-02-14 06:01:34.027342
8000176,42230474,Entire home/apt,,POINT_BREEZE,0,,,3.0,1000.0,1.0,39.934781,-75.167768,2016-02-14 13:39:02.295160
7064782,8442400,Entire home/apt,,FISHTOWN,5,5.0,,2.0,195.0,2.0,39.969863,-75.128809,2016-02-14 07:32:42.983252
6559838,5511117,Private room,,GERMANTOWN_WEST_CENT,10,5.0,2.0,1.0,75.0,2.0,40.029269,-75.184465,2016-02-14 09:35:19.258844
8933847,4623347,Entire home/apt,,NORTHERN_LIBERTIES,1,5.0,,3.0,650.0,5.0,39.963906,-75.142791,2016-02-14 16:28:53.066811
7676236,3543230,Entire home/apt,,BREWERYTOWN,1,4.0,4.0,1.0,35.0,1.0,39.974783,-75.183488,2016-02-14 08:11:08.065925
10313615,43121688,Entire home/apt,,RITTENHOUSE,0,,,2.0,1200.0,3.0,39.94867,-75.176125,2016-02-14 11:31:54.447274
7883080,41555783,Entire home/apt,,COBBS_CREEK,1,2.0,,3.0,250.0,2.0,39.960127,-75.238674,2016-02-14 14:31:43.897040
7996622,42211731,Entire home/apt,,FRANKFORD,0,,,2.0,400.0,1.0,40.018641,-75.079703,2016-02-14 12:42:20.033999
8304422,41915559,Entire home/apt,,OLD_CITY,0,,4.0,2.0,500.0,2.0,39.953346,-75.142863,2016-02-14 16:14:17.850638
7240044,37906156,Entire home/apt,,CEDAR_PARK,0,,,6.0,1500.0,1.0,39.947026,-75.21671,2016-02-14 12:50:03.855869
7290000,38177541,Entire home/apt,,GRADUATE_HOSPITAL,0,,2.0,1.0,500.0,1.0,39.941297,-75.168346,2016-02-14 07:08:56.593779
7402521,4455671,Entire home/apt,,WEST_POPLAR,0,,,4.0,2500.0,3.0,39.963471,-75.156247,2016-02-14 15:41:24.738503
7825911,36948686,Entire home/apt,,LOWER_MOYAMENSING,0,,5.0,2.0,450.0,2.0,39.922195,-75.163729,2016-02-14 08:45:27.624644
7949568,39752201,Entire home/apt,,LOGAN_SQUARE,1,5.0,3.0,1.0,175.0,1.0,39.956554,-75.173336,2016-02-14 06:48:05.146899
8348408,7929147,Entire home/apt,,WASHINGTON_SQUARE,0,,,3.0,799.0,5.0,39.945531,-75.161356,2016-02-14 08:26:17.152386
5941696,10084867,Entire home/apt,,OLD_CITY,27,4.0,,2.0,395.0,1.0,39.948858,-75.143351,2016-02-14 10:20:44.808138
6692751,7707713,Private room,,MOUNT_AIRY_EAST,0,,1.0,1.0,100.0,1.0,40.056794,-75.18752,2016-02-14 13:26:10.771781
7786450,40974286,Entire home/apt,,FITLER_SQUARE,0,,,4.0,1275.0,3.0,39.946,-75.184861,2016-02-14 11:24:38.593215
5144671,12165386,Private room,,NORTHERN_LIBERTIES,5,5.0,2.0,1.0,56.0,1.0,39.964444,-75.140094,2016-02-14 08:57:23.438973
7734020,34580604,Entire home/apt,,PASSYUNK_SQUARE,0,,,3.0,775.0,2.0,39.934726,-75.16469,2016-02-14 16:08:09.237241
8367617,6576325,Private room,,MILL_CREEK,2,5.0,2.0,1.0,95.0,1.0,39.967239,-75.216307,2016-02-14 09:19:14.791945
3921252,1661615,Entire home/apt,,LOGAN_SQUARE,5,5.0,4.0,1.0,250.0,2.0,39.954076,-75.175368,2016-02-14 09:27:02.310469
7776065,5912445,Entire home/apt,,NORTH_CENTRAL,3,4.0,5.0,2.0,109.0,2.0,39.985138,-75.163961,2016-02-14 06:02:14.337846
3663508,6512404,Private room,,GRADUATE_HOSPITAL,68,5.0,2.0,1.0,75.0,2.0,39.942663,-75.174996,2016-02-14 10:52:08.571856
6557916,34297743,Private room,,SPRUCE_HILL,0,,4.0,1.0,300.0,1.0,39.951642,-75.207621,2016-02-14 07:49:15.418471
7115464,37274368,Entire home/apt,,PENNSPORT,0,,5.0,2.0,174.0,1.0,39.923962,-75.150002,2016-02-14 16:36:52.414656
6100759,31656507,Entire home/apt,,EAST_KENSINGTON,0,,,4.0,1500.0,1.0,39.984117,-75.124272,2016-02-14 11:38:11.620124
6713047,35145312,Entire home/apt,,RITTENHOUSE,0,,3.0,1.0,425.0,2.0,39.951758,-75.170482,2016-02-14 12:11:31.390785
5748405,13062202,Entire home/apt,,PASSYUNK_SQUARE,30,5.0,,1.0,85.0,1.0,39.933368,-75.163505,2016-02-14 06:20:06.596193
7619577,39963474,Entire home/apt,,FRANCISVILLE,0,,5.0,1.0,700.0,1.0,39.969692,-75.163734,2016-02-14 10:33:39.698261
6201191,13413953,Entire home/apt,,WASHINGTON_SQUARE,1,5.0,2.0,1.0,225.0,2.0,39.947616,-75.161411,2016-02-14 07:26:28.592000
7769612,32374373,Entire home/apt,,NORTHERN_LIBERTIES,0,,,2.0,350.0,,39.962509,-75.134104,2016-02-14 10:05:05.667235
6792007,35550504,Shared room,,TACONY,0,,4.0,1.0,1000.0,1.0,40.028966,-75.040684,2016-02-14 14:27:37.189913
8189850,32909247,Entire home/apt,,FRANCISVILLE,0,,5.0,2.0,1050.0,1.0,39.972836,-75.170062,2016-02-14 10:53:01.504683
7824106,41188674,Private room,,SOCIETY_HILL,0,,4.0,1.0,244.0,1.0,39.943366,-75.153814,2016-02-14 10:10:14.714130
6954521,36461870,Entire home/apt,,WASHINGTON_SQUARE,0,,5.0,1.0,899.0,1.0,39.944647,-75.158322,2016-02-14 11:39:39.546554
8008756,24190801,Entire home/apt,,DICKINSON_NARROWS,2,5.0,,2.0,244.0,1.0,39.929921,-75.152335,2016-02-14 05:39:50.402146
7342847,26523072,Entire home/apt,,LOGAN_SQUARE,0,,,4.0,2100.0,2.0,39.955624,-75.17191,2016-02-14 09:28:31.901720
6940430,36392907,Entire home/apt,,FELTONVILLE,0,,4.0,2.0,375.0,3.0,40.02243,-75.118733,2016-02-14 08:40:50.293589
6576582,20658412,Shared room,,QUEEN_VILLAGE,2,4.5,3.0,1.0,70.0,1.0,39.939682,-75.150542,2016-02-14 06:59:28.368389
7909867,451746,Private room,,GERMANTOWN_PENN_KNOX,1,5.0,3.0,1.0,95.0,2.0,40.033621,-75.175818,2016-02-14 06:04:16.027423
7522221,39380044,Entire home/apt,,GRADUATE_HOSPITAL,0,,,3.0,975.0,1.0,39.940535,-75.170981,2016-02-14 08:55:38.741581
1763269,6242287,Private room,,SPRING_GARDEN,42,5.0,2.0,1.0,100.0,2.0,39.963802,-75.169281,2016-02-14 06:26:34.548534
6552773,33933268,Entire home/apt,,EAST_PASSYUNK,0,,4.0,1.0,400.0,1.0,39.928811,-75.162799,2016-02-14 10:24:38.374463
8132662,18602967,Entire home/apt,,FITLER_SQUARE,3,4.5,5.0,2.0,120.0,2.0,39.947358,-75.184222,2016-02-14 12:42:02.491815
8052649,42164341,Entire home/apt,,RITTENHOUSE,43,5.0,2.0,0.0,75.0,2.0,39.950922,-75.177844,2016-02-14 15:07:33.897317
7205196,754855,Entire home/apt,,FITLER_SQUARE,0,,2.0,0.0,223.0,1.0,39.948456,-75.179609,2016-02-14 16:28:49.181099
7513565,39352382,Entire home/apt,,GRADUATE_HOSPITAL,1,5.0,,3.0,600.0,3.0,39.940463,-75.173952,2016-02-14 08:30:52.611294
7914360,41707842,Private room,,STANTON,0,,,1.0,1000.0,1.0,39.987963,-75.159994,2016-02-14 06:55:51.055348
7615579,39939986,Entire home/apt,,HAWTHORNE,0,,5.0,2.0,1000.0,2.0,39.938584,-75.161491,2016-02-14 15:38:49.393568
7366644,38598671,Entire home/apt,,SOMERTON,0,,5.0,3.0,600.0,1.0,40.104738,-75.020788,2016-02-14 11:59:35.536725
774681,2147031,Entire home/apt,,CHESTNUT_HILL,23,5.0,1.0,1.0,110.0,2.0,40.075337,-75.211285,2016-02-14 11:19:59.074762
6691470,4438938,Entire home/apt,,GRADUATE_HOSPITAL,0,,,3.0,1500.0,6.0,39.940147,-75.174186,2016-02-14 11:09:19.478578
6912328,34060781,Entire home/apt,,MANAYUNK,0,,,3.0,1000.0,3.0,40.027047,-75.2204,2016-02-14 09:09:20.133265
9901109,50308154,Shared room,,OLD_CITY,3,5.0,,1.0,29.0,1.0,39.948634,-75.144615,2016-02-14 06:17:19.384034
7621613,39977856,Entire home/apt,,OLD_CITY,0,,2.0,0.0,100.0,1.0,39.953226,-75.144246,2016-02-14 07:33:36.854389
8541520,44967319,Entire home/apt,,EAST_KENSINGTON,0,,2.0,1.0,200.0,1.0,39.982872,-75.1315,2016-02-14 13:26:32.809291
8190986,43205492,Entire home/apt,,NORTHERN_LIBERTIES,0,,4.0,1.0,1500.0,6.0,39.961101,-75.134461,2016-02-14 09:30:30.196141
3075677,4060743,Private room,,DICKINSON_NARROWS,107,5.0,1.0,1.0,45.0,1.0,39.928775,-75.156723,2016-02-14 07:57:29.018254
7798550,17450450,Entire home/apt,,RITTENHOUSE,0,,4.0,1.0,1250.0,1.0,39.94858,-75.166374,2016-02-14 13:03:50.389945
8487262,44699668,Entire home/apt,,WASHINGTON_SQUARE,0,,2.0,0.0,325.0,1.0,39.945904,-75.156981,2016-02-14 08:14:47.441439
4111723,18037347,Private room,,PASSYUNK_SQUARE,10,5.0,1.0,1.0,65.0,1.0,39.931283,-75.162513,2016-02-14 10:12:42.278173
8223999,43366081,Entire home/apt,,WEST_POWELTON,0,,4.0,2.0,200.0,1.0,39.960249,-75.198468,2016-02-14 09:00:24.886366
7760308,22607120,Entire home/apt,,OLD_CITY,0,,3.0,1.0,750.0,1.0,39.952577,-75.142186,2016-02-14 11:00:36.551762
6423303,19742996,Entire home/apt,,FAIRMOUNT,0,,,3.0,1000.0,5.0,39.971756,-75.178309,2016-02-14 11:48:16.356362
7545981,27962303,Entire home/apt,,NORTHERN_LIBERTIES,0,,5.0,2.0,263.0,1.0,39.968171,-75.14486,2016-02-14 12:47:24.519546
7794858,27038405,Private room,,FAIRMOUNT,0,,2.0,1.0,250.0,2.0,39.968453,-75.179451,2016-02-14 13:31:31.330375
6325640,32699505,Private room,,TIOGA,7,5.0,1.0,1.0,60.0,1.0,40.004716,-75.154549,2016-02-14 14:35:46.469041
6239275,26586325,Entire home/apt,,FAIRMOUNT,0,,,4.0,750.0,1.0,39.969409,-75.181209,2016-02-14 10:03:00.542879
7790452,17127375,Entire home/apt,,SOCIETY_HILL,0,,5.0,2.0,1100.0,1.0,39.944448,-75.151543,2016-02-14 11:16:33.795576
7145986,30812782,Entire home/apt,,LOGAN_SQUARE,0,,4.0,1.0,1100.0,1.0,39.953766,-75.166101,2016-02-14 08:25:45.605395
7915593,41738160,Entire home/apt,,GRADUATE_HOSPITAL,0,,,3.0,850.0,4.0,39.942124,-75.186017,2016-02-14 09:31:14.799399
8206520,37369953,Entire home/apt,,CENTER_CITY,0,,,2.0,1200.0,1.0,39.955318,-75.158128,2016-02-14 10:40:38.070125
7593007,39818033,Entire home/apt,,CALLOWHILL,0,,2.0,2.0,150.0,1.0,39.958284,-75.158585,2016-02-14 12:20:53.591450
7901340,41662044,Entire home/apt,,OLD_CITY,0,,4.0,2.0,400.0,1.0,39.951979,-75.154456,2016-02-14 10:14:07.679552
7329171,5256366,Entire home/apt,,UPPER_ROXBOROUGH,0,,,4.0,500.0,2.0,40.069417,-75.245788,2016-02-14 15:14:04.677091
8317053,175961,Entire home/apt,,WASHINGTON_SQUARE,18,4.5,2.0,1.0,119.0,2.0,39.946485,-75.162856,2016-02-14 07:39:54.794573
7850063,41086544,Entire home/apt,,SOCIETY_HILL,0,,,2.0,1800.0,1.0,39.944101,-75.15188,2016-02-14 12:08:05.524861
280645,1463120,Entire home/apt,,MOUNT_AIRY_WEST,112,4.5,,3.0,185.0,1.0,40.045683,-75.195101,2016-02-14 06:18:06.377147
5547456,28762540,Entire home/apt,,GRADUATE_HOSPITAL,0,,,3.0,425.0,1.0,39.944159,-75.180565,2016-02-14 11:55:40.978731
8538645,7268583,Entire home/apt,,WALNUT_HILL,0,,4.0,3.0,500.0,1.0,39.956905,-75.225101,2016-02-14 15:47:35.461868
7261696,38016912,Entire home/apt,,POINT_BREEZE,0,,,3.0,1000.0,4.0,39.930649,-75.181759,2016-02-14 12:27:48.856962
5086178,26273475,Entire home/apt,,HAWTHORNE,0,,5.0,3.0,800.0,1.0,39.94053,-75.163253,2016-02-14 10:29:21.418806
8384773,44183731,Private room,,WEST_POWELTON,0,,4.0,1.0,400.0,1.0,39.957685,-75.205779,2016-02-14 16:24:03.706096
9032834,41769454,Entire home/apt,,FAIRMOUNT,8,5.0,4.0,1.0,110.0,2.0,39.971832,-75.182921,2016-02-14 14:08:10.899897
7896749,41635268,Private room,,POWELTON,0,,3.0,1.0,2000.0,1.0,39.96118,-75.191257,2016-02-14 05:58:30.513666
8183463,4695883,Entire home/apt,,QUEEN_VILLAGE,0,,,2.0,500.0,2.0,39.940501,-75.14528,2016-02-14 14:46:56.218857
7258663,38002897,Private room,,SOCIETY_HILL,0,,4.0,1.0,1000.0,1.0,39.943264,-75.152234,2016-02-14 07:31:24.152545
7578233,39734416,Entire home/apt,,DICKINSON_NARROWS,0,,,2.0,500.0,1.0,39.927179,-75.156898,2016-02-14 13:26:46.427242
10014459,6065901,Shared room,,FISHTOWN,1,5.0,2.0,1.0,30.0,1.0,39.968753,-75.133687,2016-02-14 13:06:03.551725
6764990,31227424,Private room,,UNIVERSITY_CITY,0,,2.0,1.0,100.0,1.0,39.952512,-75.1835,2016-02-14 09:32:32.355714
8366010,16576447,Entire home/apt,,SPRING_GARDEN,0,,5.0,2.0,250.0,3.0,39.965157,-75.166142,2016-02-14 13:58:00.435168
7292496,38006013,Shared room,,DICKINSON_NARROWS,5,4.5,2.0,1.0,50.0,1.0,39.930077,-75.153231,2016-02-14 10:37:43.702096
6622439,31100271,Entire home/apt,,LOGAN_SQUARE,0,,4.0,1.0,300.0,1.0,39.956117,-75.173345,2016-02-14 08:30:18.281966
7940112,41396400,Entire home/apt,,EASTWICK,61,5.0,2.0,0.0,60.0,1.0,39.895835,-75.253517,2016-02-14 14:13:26.192906
7746620,40718583,Entire home/apt,,SOCIETY_HILL,0,,,4.0,1000.0,3.0,39.943525,-75.150154,2016-02-14 15:09:03.093674
8292623,169471,Private room,,HAWTHORNE,0,,2.0,1.0,60.0,1.0,39.936932,-75.16015,2016-02-14 09:55:31.628072
6865350,23750533,Entire home/apt,,RITTENHOUSE,0,,4.0,2.0,200.0,3.0,39.949306,-75.178069,2016-02-14 06:47:04.046022
6523072,3974892,Entire home/apt,,NORTHERN_LIBERTIES,0,,5.0,1.0,1000.0,1.0,39.96206,-75.144169,2016-02-14 10:22:11.245933
8143416,42996734,Entire home/apt,,SPRING_GARDEN,0,,5.0,2.0,450.0,4.0,39.963742,-75.169088,2016-02-14 12:23:23.082881
7636450,32016949,Entire home/apt,,RITTENHOUSE,0,,4.0,2.0,74.0,2.0,39.953459,-75.176943,2016-02-14 09:15:52.814038
7723579,40582691,Entire home/apt,,FISHTOWN,0,,5.0,2.0,250.0,1.0,39.970269,-75.129373,2016-02-14 10:00:32.315453
3521212,17593222,Private room,,MANTUA,81,4.5,1.0,1.0,59.0,1.0,39.962723,-75.199728,2016-02-14 15:39:21.701386
1123764,5893633,Private room,,NORTHERN_LIBERTIES,35,5.0,2.0,1.0,80.0,2.0,39.967719,-75.14299,2016-02-14 07:50:21.007612
7310058,10920664,Entire home/apt,,POINT_BREEZE,0,,,2.0,460.0,1.0,39.936548,-75.173544,2016-02-14 16:24:55.574632
7922549,17022443,Entire home/apt,,GARDEN_COURT,2,5.0,4.0,2.0,65.0,2.0,39.950937,-75.215516,2016-02-14 11:17:40.179276
7160462,37457809,Entire home/apt,,OLD_KENSINGTON,0,,,3.0,400.0,3.0,39.974135,-75.138323,2016-02-14 16:34:43.938067
7005170,14289347,Entire home/apt,,FRANCISVILLE,0,,4.0,4.0,500.0,1.0,39.970741,-75.170259,2016-02-14 10:13:13.883375
7128364,37336350,Entire home/apt,,GRADUATE_HOSPITAL,0,,4.0,2.0,650.0,2.0,39.942762,-75.175938,2016-02-14 10:43:01.539309
7500271,19707308,Entire home/apt,,FRANCISVILLE,0,,5.0,1.0,530.0,4.0,39.971514,-75.168376,2016-02-14 13:34:38.821690
4015552,1661615,Entire home/apt,,LOGAN_SQUARE,2,3.5,4.0,1.0,175.0,2.0,39.954402,-75.171033,2016-02-14 14:50:54.577973
8102192,18600653,Private room,,BELMONT,1,5.0,1.0,1.0,215.0,3.0,39.969547,-75.205492,2016-02-14 14:03:13.174707
8063033,292283,Entire home/apt,,FRANCISVILLE,0,,,2.0,300.0,2.0,39.968148,-75.162405,2016-02-14 08:51:48.872156
7996568,42211449,Entire home/apt,,SPRUCE_HILL,0,,,3.0,650.0,1.0,39.951233,-75.213805,2016-02-14 06:54:28.636077
1084397,9498986,Private room,,HARROWGATE,50,4.5,1.0,1.0,37.0,1.0,39.999156,-75.104851,2016-02-14 10:46:10.860123
7956556,41960664,Entire home/apt,,UNIVERSITY_CITY,0,,,2.0,250.0,3.0,39.952729,-75.186997,2016-02-14 08:36:08.902111
7678685,36390498,Entire home/apt,,GRADUATE_HOSPITAL,5,5.0,4.0,2.0,150.0,1.0,39.94201,-75.179769,2016-02-14 07:20:33.926555
8229015,43394786,Private room,,PENNSPORT,0,,3.0,1.0,400.0,1.0,39.927906,-75.151494,2016-02-14 09:38:51.799376
7411239,38830070,Entire home/apt,,FITLER_SQUARE,0,,,3.0,2200.0,1.0,39.945592,-75.179905,2016-02-14 15:53:03.377349
9745866,50277421,Private room,,GRADUATE_HOSPITAL,0,,1.0,1.0,50.0,1.0,39.940742,-75.173705,2016-02-14 13:18:20.568193
4408877,22885257,Entire home/apt,,QUEEN_VILLAGE,30,5.0,,2.0,175.0,1.0,39.940005,-75.149446,2016-02-14 11:16:15.932580
3157783,16023422,Entire home/apt,,RITTENHOUSE,29,4.5,4.0,1.0,116.0,2.0,39.951149,-75.17152,2016-02-14 11:59:48.638828
7839453,6041585,Entire home/apt,,RITTENHOUSE,0,,4.0,1.0,300.0,3.0,39.946065,-75.172701,2016-02-14 09:13:11.013709
8425449,44371435,Entire home/apt,,EAST_FALLS,0,,2.0,1.0,300.0,1.0,40.016104,-75.201647,2016-02-14 13:45:42.004812
6134829,12091804,Private room,,FISHTOWN,15,5.0,4.0,1.0,75.0,1.0,39.978426,-75.126203,2016-02-14 12:51:43.424135
7954226,8625541,Entire home/apt,,MANTUA,0,,,3.0,595.0,1.0,39.962656,-75.188106,2016-02-14 14:57:35.526046
7237114,37891181,Entire home/apt,,OLD_CITY,0,,,4.0,2500.0,2.0,39.951506,-75.143145,2016-02-14 16:12:49.050886
5955207,30913175,Entire home/apt,,RICHMOND,0,,,2.0,600.0,3.0,39.990945,-75.093916,2016-02-14 07:17:26.891433
6972770,20607112,Entire home/apt,,MANAYUNK,0,,,3.0,900.0,2.0,40.029303,-75.223117,2016-02-14 06:25:29.290448
7045555,36945561,Entire home/apt,,POINT_BREEZE,0,,,2.0,550.0,1.0,39.934858,-75.17591,2016-02-14 14:17:24.942519
8626288,5053621,Entire home/apt,,HARROWGATE,19,5.0,,4.0,450.0,1.0,40.001511,-75.102754,2016-02-14 07:53:36.990200
5990766,2983229,Entire home/apt,,RIVERFRONT,18,5.0,4.0,1.0,100.0,2.0,39.947036,-75.142194,2016-02-14 15:15:50.471103
6987253,36633632,Entire home/apt,,GIRARD_ESTATES,0,,,3.0,1000.0,1.0,39.913197,-75.175184,2016-02-14 10:47:45.142582
7659545,7627789,Entire home/apt,,CEDAR_PARK,0,,1.0,0.0,300.0,1.0,39.949617,-75.218402,2016-02-14 07:24:33.502708
8090373,29060007,Entire home/apt,,MANTUA,0,,5.0,2.0,1050.0,2.0,39.966064,-75.187334,2016-02-14 06:30:17.176294
8516436,39556360,Private room,,GERMANTOWN_SOUTHWEST,0,,,1.0,500.0,1.0,40.024629,-75.164866,2016-02-14 16:24:35.244558
8384477,44176622,Entire home/apt,,LOGAN_SQUARE,0,,3.0,0.0,60.0,30.0,39.954478,-75.168676,2016-02-14 12:14:34.297986
