room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7575316,39717173,Private room,,SPRING_GARDEN,40,5.0,2,1.0,97.0,,39.966078,-75.171772,2017-04-07 17:18:29.743810
13606187,75785292,Private room,,POWELTON,106,5.0,2,1.0,90.0,,39.959387,-75.193525,2017-04-07 17:18:29.740860
15726069,6096285,Private room,,WEST_KENSINGTON,9,5.0,3,1.0,85.0,,39.981143,-75.136032,2017-04-07 17:18:29.736127
8031505,28287033,Private room,,FRANCISVILLE,38,5.0,2,1.0,95.0,,39.969753,-75.167572,2017-04-07 17:18:29.731540
7009154,31375087,Private room,,NORTHERN_LIBERTIES,113,5.0,2,1.0,85.0,,39.962101,-75.141497,2017-04-07 17:18:29.728537
17582382,78455239,Private room,,RITTENHOUSE,4,5.0,3,1.0,85.0,,39.950728,-75.1668,2017-04-07 17:18:29.725415
14926630,93838800,Private room,,WASHINGTON_SQUARE,38,5.0,3,1.0,90.0,,39.947369,-75.162447,2017-04-07 17:18:29.722829
16928393,1889146,Private room,,WASHINGTON_SQUARE,29,5.0,2,1.0,85.0,,39.946182,-75.163062,2017-04-07 17:18:29.717779
13346800,75634446,Private room,,OLD_CITY,16,5.0,2,1.0,90.0,,39.956048,-75.147165,2017-04-07 17:18:29.712447
15917161,103269650,Private room,,OLD_CITY,12,5.0,2,1.0,85.0,,39.952435,-75.144513,2017-04-07 17:18:29.709298
14323696,87637593,Private room,,EASTWICK,1,0.0,1,1.0,79.0,,39.890552,-75.250894,2017-04-07 17:18:25.164503
13604449,10794289,Private room,,SPRUCE_HILL,0,0.0,4,1.0,75.0,,39.953534,-75.20646,2017-04-07 17:18:23.263837
7674673,28622698,Private room,,EAST_PASSYUNK,0,0.0,2,1.0,65.0,,39.926057,-75.162952,2017-04-07 17:18:21.888478
14174300,72487541,Private room,,NAVY_YARD,1,0.0,6,1.0,65.0,,39.883808,-75.165886,2017-04-07 17:18:20.420344
15873774,52339925,Private room,,OVERBROOK,0,0.0,4,1.0,80.0,,39.98978,-75.249348,2017-04-07 17:18:05.966296
12968288,10794289,Private room,,WEST_POWELTON,2,0.0,4,1.0,75.0,,39.95759,-75.202227,2017-04-07 17:17:57.992705
14751560,90787064,Private room,,UNIVERSITY_CITY,0,0.0,12,1.0,75.0,,39.945441,-75.194487,2017-04-07 17:17:56.399578
9201300,6071374,Private room,,RITTENHOUSE,6,5.0,2,1.0,69.0,,39.951873,-75.166314,2017-04-07 17:17:49.103133
6892832,7092874,Private room,,POINT_BREEZE,7,5.0,2,1.0,75.0,,39.934612,-75.173302,2017-04-07 17:17:49.091590
1693516,568907,Private room,,NEWBOLD,38,5.0,2,1.0,65.0,,39.931047,-75.173875,2017-04-07 17:17:49.088783
10010995,8784769,Private room,,PENNSPORT,0,0.0,4,1.0,80.0,,39.932498,-75.149515,2017-04-07 17:17:49.082820
11542474,5959364,Private room,,POINT_BREEZE,0,0.0,2,1.0,70.0,,39.933651,-75.171065,2017-04-07 17:17:49.076353
6560357,169471,Private room,,HAWTHORNE,4,4.5,2,1.0,70.0,,39.938373,-75.160265,2017-04-07 17:17:46.419333
15677304,2561494,Private room,,POINT_BREEZE,11,5.0,2,1.0,75.0,,39.937306,-75.184538,2017-04-07 17:17:38.543017
13651700,79276093,Private room,,STADIUM_DISTRICT,35,4.5,2,1.0,69.0,,39.913832,-75.16357,2017-04-07 17:17:37.143701
7956176,3202197,Private room,,CEDAR_PARK,0,0.0,2,1.0,62.0,,39.94641,-75.21771,2017-04-07 17:17:33.092813
8028173,42389756,Private room,,CEDAR_PARK,1,0.0,2,1.0,65.0,,39.945541,-75.212576,2017-04-07 17:17:33.089594
824230,4335162,Private room,,SOUTHWEST_SCHUYLKILL,1,0.0,1,1.0,70.0,,39.946341,-75.209685,2017-04-07 17:17:33.084747
13561184,10794289,Private room,,UNIVERSITY_CITY,3,4.5,3,1.0,70.0,,39.951666,-75.205452,2017-04-07 17:17:33.080455
8367112,10794289,Private room,,UNIVERSITY_CITY,0,0.0,4,1.0,75.0,,39.955523,-75.202819,2017-04-07 17:17:33.075943
4331763,4173330,Private room,,UNIVERSITY_CITY,36,4.5,2,1.0,75.0,,39.957045,-75.20275,2017-04-07 17:17:33.068065
7203210,115733,Private room,,SPRUCE_HILL,1,0.0,2,1.0,80.0,,39.953521,-75.213268,2017-04-07 17:17:33.056723
2035799,4173330,Private room,,SPRUCE_HILL,13,4.5,2,1.0,70.0,,39.957167,-75.204298,2017-04-07 17:17:31.903209
2978949,15194391,Private room,,OLD_CITY,19,4.5,2,1.0,80.0,,39.948132,-75.15377,2017-04-07 17:17:25.142545
7632053,15194391,Private room,,OLD_CITY,1,0.0,2,1.0,70.0,,39.948592,-75.152608,2017-04-07 17:17:25.137414
13082266,72573557,Private room,,RITTENHOUSE,9,4.5,4,1.0,75.0,,39.94975,-75.166796,2017-04-07 17:17:25.134935
6462417,33749502,Private room,,UNIVERSITY_CITY,3,5.0,1,1.0,75.0,,39.951805,-75.186015,2017-04-07 17:17:24.137714
10054341,4107597,Private room,,RITTENHOUSE,28,5.0,1,1.0,75.0,,39.945438,-75.170481,2017-04-07 17:17:24.134309
11659325,59829880,Private room,,CENTER_CITY,14,4.5,6,1.0,80.0,,39.956777,-75.160487,2017-04-07 17:17:19.984961
11106131,13204845,Private room,,CEDAR_PARK,11,5.0,3,1.0,80.0,,39.949606,-75.220859,2017-04-07 17:17:10.154139
5816219,8269140,Private room,,HAWTHORNE,3,3.0,2,1.0,80.0,,39.938163,-75.162358,2017-04-07 17:17:08.600765
7247062,13204845,Private room,,CEDAR_PARK,9,5.0,2,1.0,65.0,,39.950783,-75.221017,2017-04-07 17:17:08.586247
8869020,19893698,Private room,,GRADUATE_HOSPITAL,0,0.0,2,1.0,80.0,,39.941455,-75.174488,2017-04-07 17:17:08.566935
7143113,37407810,Private room,,KINGSESSING,3,4.0,2,1.0,75.0,,39.941581,-75.221127,2017-04-07 17:17:08.559707
7411941,8269140,Private room,,HAWTHORNE,0,0.0,1,1.0,65.0,,39.938459,-75.162479,2017-04-07 17:17:08.556882
6841971,8509102,Private room,,RITTENHOUSE,37,5.0,2,1.0,79.0,,39.94522,-75.176783,2017-04-07 17:17:08.549539
27057,115733,Private room,,GARDEN_COURT,3,4.0,2,1.0,80.0,,39.95153,-75.215136,2017-04-07 17:17:06.762854
12425609,1149790,Private room,,SPRUCE_HILL,1,0.0,3,1.0,80.0,,39.953867,-75.213454,2017-04-07 17:17:06.756264
2537782,2811694,Private room,,POINT_BREEZE,43,5.0,2,1.0,66.0,,39.937804,-75.172106,2017-04-07 17:17:06.747434
3902473,20208434,Private room,,CEDAR_PARK,0,0.0,1,1.0,65.0,,39.949846,-75.218533,2017-04-07 17:17:06.739997
8501689,8047387,Private room,,GRADUATE_HOSPITAL,2,0.0,2,1.0,68.0,,39.940371,-75.18295,2017-04-07 17:17:06.733168
12224582,35657400,Private room,,RITTENHOUSE,0,0.0,2,1.0,79.0,,39.947458,-75.17226,2017-04-07 17:17:05.761812
6112487,115733,Private room,,SPRUCE_HILL,5,5.0,2,1.0,80.0,,39.951343,-75.213262,2017-04-07 17:17:05.758974
14136422,4261748,Private room,,GRADUATE_HOSPITAL,3,5.0,2,1.0,70.0,,39.940718,-75.176815,2017-04-07 17:17:05.741475
8308940,43805205,Private room,,CEDAR_PARK,10,5.0,2,1.0,79.0,,39.948569,-75.21502,2017-04-07 17:17:04.231773
14984116,15720617,Private room,,LOGAN_SQUARE,2,0.0,1,1.0,62.0,,39.954728,-75.172033,2017-04-07 17:17:04.202320
17012421,21898725,Private room,,RITTENHOUSE,1,0.0,2,0.0,70.0,,39.95322,-75.175489,2017-04-07 17:17:00.469382
14611367,90676405,Private room,,OLD_CITY,1,0.0,4,1.0,80.0,,39.948258,-75.154092,2017-04-07 17:16:45.992277
13130403,73122099,Private room,,QUEEN_VILLAGE,4,5.0,2,1.0,75.0,,39.935505,-75.14671,2017-04-07 17:16:45.979962
6372188,5735467,Private room,,CHINATOWN,7,4.5,2,1.0,69.0,,39.955538,-75.156912,2017-04-07 17:16:45.976728
7602877,39871382,Private room,,SOCIETY_HILL,0,0.0,2,1.0,70.0,,39.944959,-75.150447,2017-04-07 17:16:45.973877
6584658,29627910,Private room,,DICKINSON_NARROWS,1,0.0,2,1.0,70.0,,39.930345,-75.154298,2017-04-07 17:16:45.966463
14048882,14565270,Private room,,PASSYUNK_SQUARE,1,0.0,1,1.0,77.0,,39.932262,-75.15783,2017-04-07 17:16:45.963286
7598369,25609970,Private room,,OLD_CITY,46,5.0,2,1.0,79.0,,39.948907,-75.14595,2017-04-07 17:16:44.709524
4292280,10750730,Private room,,NORTH_CENTRAL,12,4.0,5,1.0,80.0,,39.976821,-75.158625,2017-04-07 17:16:39.228530
7273849,11916246,Private room,,MOUNT_AIRY_WEST,11,5.0,2,1.0,79.0,,40.046308,-75.196704,2017-04-07 17:16:36.468639
5589978,461898,Private room,,EAST_FALLS,0,0.0,1,1.0,65.0,,40.017354,-75.184036,2017-04-07 17:16:35.113491
3542918,17835090,Private room,,FISHTOWN,27,5.0,2,1.0,80.0,,39.978234,-75.129912,2017-04-07 17:16:32.581008
7921019,32291717,Private room,,HARTRANFT,10,4.5,3,1.0,65.0,,39.987322,-75.154581,2017-04-07 17:16:30.940064
13273228,184601,Private room,,PASSYUNK_SQUARE,3,5.0,2,1.0,75.0,,39.930491,-75.165889,2017-04-07 17:16:28.734369
13204475,29715906,Private room,,BREWERYTOWN,5,4.5,4,1.0,65.0,,39.97774,-75.186632,2017-04-07 17:16:27.393974
16456325,9320157,Private room,,RITTENHOUSE,0,0.0,2,1.0,75.0,,39.950839,-75.174784,2017-04-07 17:16:24.354338
15376811,90255286,Private room,,MANTUA,0,0.0,6,1.0,75.0,,39.965099,-75.190362,2017-04-07 17:16:24.350571
11928165,59829880,Private room,,CHINATOWN,7,4.0,6,1.0,79.0,,39.957358,-75.157648,2017-04-07 17:16:24.332800
7678502,6547920,Private room,,SPRUCE_HILL,8,5.0,2,1.0,80.0,,39.954745,-75.213256,2017-04-07 17:16:22.833479
7471702,10471987,Private room,,QUEEN_VILLAGE,25,4.5,2,1.0,62.0,,39.937399,-75.145588,2017-04-07 17:16:21.840587
10880017,45363598,Private room,,UNIVERSITY_CITY,1,0.0,1,1.0,69.0,,39.954053,-75.204903,2017-04-07 17:16:21.824559
7713241,40520799,Private room,,POINT_BREEZE,1,0.0,2,1.0,75.0,,39.931907,-75.170098,2017-04-07 17:16:20.683678
882671,1309531,Private room,,GREENWICH,25,4.5,1,1.0,65.0,,39.923674,-75.16068,2017-04-07 17:16:20.670622
13289790,74983690,Private room,,MANTUA,4,5.0,2,1.0,72.0,,39.964577,-75.20131,2017-04-07 17:16:19.203349
7074475,2949266,Private room,,GRADUATE_HOSPITAL,43,5.0,2,1.0,65.0,,39.943022,-75.172606,2017-04-07 17:16:19.183404
3283117,16592711,Private room,,WASHINGTON_SQUARE,51,5.0,1,1.0,75.0,,39.948531,-75.157262,2017-04-07 17:16:17.726316
7860177,41427015,Private room,,FITLER_SQUARE,74,5.0,2,1.0,79.0,,39.944958,-75.182297,2017-04-07 17:16:15.440175
13430902,27112,Private room,,POINT_BREEZE,52,5.0,2,1.0,65.0,,39.93809,-75.173092,2017-04-07 17:16:15.432033
15408879,2791383,Private room,,FAIRMOUNT,6,5.0,2,1.0,75.0,,39.96989,-75.17851,2017-04-07 17:16:12.650672
8460185,40948558,Private room,,PENNSPORT,29,5.0,2,1.0,70.0,,39.929579,-75.147858,2017-04-07 17:16:11.357238
7401317,31604258,Private room,,PASSYUNK_SQUARE,24,4.5,2,1.0,65.0,,39.932845,-75.160287,2017-04-07 17:16:11.350460
8247726,42922852,Private room,,PASSYUNK_SQUARE,22,5.0,2,1.0,67.0,,39.934674,-75.161868,2017-04-07 17:16:09.553372
8848021,46333205,Private room,,YORKTOWN,17,4.5,4,1.0,75.0,,39.973796,-75.157118,2017-04-07 17:16:09.550243
16493432,27666331,Private room,,CENTER_CITY,4,5.0,1,1.0,65.0,,39.957263,-75.16072,2017-04-07 17:16:07.888947
13893934,3516575,Private room,,EAST_PARK,1,0.0,2,1.0,80.0,,39.973454,-75.186053,2017-04-07 17:16:06.402865
3663508,6512404,Private room,,GRADUATE_HOSPITAL,93,5.0,2,1.0,75.0,,39.942663,-75.174996,2017-04-07 17:16:06.397555
1110668,6096697,Private room,,POINT_BREEZE,23,5.0,2,1.0,75.0,,39.93554,-75.17563,2017-04-07 17:16:06.389775
559376,2749803,Private room,,NORTHERN_LIBERTIES,102,5.0,2,1.0,65.0,,39.964772,-75.14427,2017-04-07 17:16:06.386914
13190865,59829880,Private room,,CENTER_CITY,4,4.5,6,1.0,75.0,,39.957527,-75.158911,2017-04-07 17:15:19.660269
3767043,19298968,Private room,,KINGSESSING,14,4.5,2,1.0,65.0,,39.944413,-75.243979,2017-04-07 17:15:19.657423
7461475,39081819,Private room,,LOGAN_SQUARE,14,5.0,3,1.0,75.0,,39.954793,-75.176595,2017-04-07 17:15:19.654503
14161761,72487541,Private room,,NAVY_YARD,2,0.0,2,1.0,65.0,,39.884313,-75.165019,2017-04-07 17:15:19.651510
8132967,118224,Private room,,POINT_BREEZE,4,5.0,2,1.0,70.0,,39.933436,-75.176188,2017-04-07 17:15:19.643241
7111565,33611916,Private room,,FRANCISVILLE,18,5.0,2,1.0,80.0,,39.97073,-75.170516,2017-04-07 17:15:19.637995
14197043,29956295,Private room,,WYNNEFIELD_HEIGHTS,2,0.0,2,1.0,78.0,,40.005003,-75.210409,2017-04-07 17:15:19.634932
8310435,43305672,Private room,,PASSYUNK_SQUARE,53,5.0,2,1.0,65.0,,39.931191,-75.163067,2017-04-07 17:13:51.513873
12155847,10374368,Private room,,CHINATOWN,35,5.0,3,1.0,61.0,,39.95543,-75.156635,2017-04-07 17:13:51.511265
10255811,24685707,Private room,,EAST_KENSINGTON,0,0.0,1,1.0,75.0,,39.979915,-75.131158,2017-04-07 17:13:51.505492
15266668,28451087,Private room,,LUDLOW,6,5.0,2,1.0,79.0,,39.97124,-75.147301,2017-04-07 17:13:51.499589
6206483,32185728,Private room,,MANAYUNK,61,5.0,5,1.0,75.0,,40.025168,-75.221338,2017-04-07 17:13:51.496288
80621,266196,Private room,,SPRING_GARDEN,167,5.0,3,1.0,65.0,,39.966403,-75.16653,2017-04-07 17:13:49.968290
11680993,59829880,Private room,,CENTER_CITY,16,4.5,3,1.0,70.0,,39.95671,-75.15964,2017-04-07 17:13:49.963005
7557275,34573193,Private room,,CALLOWHILL,14,5.0,2,1.0,75.0,,39.959945,-75.157766,2017-04-07 17:13:49.959388
750709,2019368,Private room,,QUEEN_VILLAGE,169,5.0,2,1.0,75.0,,39.937382,-75.148801,2017-04-07 17:13:49.950968
15193149,9566977,Private room,,PASSYUNK_SQUARE,8,4.5,2,1.0,75.0,,39.935572,-75.158842,2017-04-07 17:13:49.946893
7413869,12415006,Private room,,LOWER_MOYAMENSING,27,5.0,4,1.0,70.0,,39.921242,-75.168926,2017-04-07 17:13:49.932798
14010029,83756943,Private room,,OLNEY,0,0.0,2,1.0,75.0,,40.041659,-75.114222,2017-04-07 17:13:49.929672
9390730,9687774,Private room,,EAST_POPLAR,53,5.0,3,1.0,69.0,,39.963584,-75.147921,2017-04-07 17:13:49.926067
15760175,100434372,Private room,,EAST_POPLAR,25,5.0,3,1.0,80.0,,39.963516,-75.151699,2017-04-07 17:13:48.491961
15157500,75785292,Private room,,POWELTON,60,5.0,3,1.0,75.0,,39.958931,-75.19114,2017-04-07 17:13:48.488935
8274399,7853661,Private room,,FRANCISVILLE,34,5.0,2,1.0,75.0,,39.970076,-75.167443,2017-04-07 17:13:48.486075
8195799,23614624,Private room,,GRADUATE_HOSPITAL,15,5.0,1,1.0,70.0,,39.941926,-75.179949,2017-04-07 17:13:48.482985
713029,3491311,Private room,,PENNSPORT,108,5.0,2,1.0,70.0,,39.927398,-75.151264,2017-04-07 17:13:48.480040
13883543,31625670,Private room,,CHINATOWN,40,4.0,2,1.0,61.0,,39.956573,-75.156389,2017-04-07 17:13:48.477760
15598908,100434372,Private room,,CALLOWHILL,49,4.5,2,1.0,64.0,,39.960708,-75.159232,2017-04-07 17:13:48.467155
4914183,24201201,Private room,,CEDAR_PARK,155,4.5,2,1.0,65.0,,39.945291,-75.222497,2017-04-07 17:13:48.464245
5641928,18998804,Private room,,GRADUATE_HOSPITAL,201,5.0,4,1.0,79.0,,39.941007,-75.178735,2017-04-07 17:13:48.461318
1404006,7577488,Private room,,SPRUCE_HILL,73,5.0,2,1.0,75.0,,39.954854,-75.20757,2017-04-07 17:13:48.457780
7953768,41944166,Private room,,EAST_PASSYUNK,20,5.0,2,1.0,69.0,,39.927267,-75.165696,2017-04-07 17:13:48.448843
13611684,11333319,Private room,,SOCIETY_HILL,5,4.5,2,1.0,75.0,,39.947917,-75.153495,2017-04-07 17:13:47.002830
9575920,49544235,Private room,,FISHTOWN,29,5.0,2,1.0,80.0,,39.969686,-75.13298,2017-04-07 17:13:46.999855
16830141,28433534,Private room,,RITTENHOUSE,12,5.0,3,1.0,68.0,,39.948523,-75.172274,2017-04-07 17:13:46.997318
7894541,41620782,Private room,,BREWERYTOWN,26,5.0,2,1.0,74.0,,39.977482,-75.186238,2017-04-07 17:13:46.991602
13813087,81159353,Private room,,WEST_KENSINGTON,21,5.0,2,1.0,80.0,,39.977535,-75.137619,2017-04-07 17:13:46.989052
794414,3140358,Private room,,GERMANTOWN_WEST_CENT,91,4.5,3,1.0,75.0,,40.037082,-75.181507,2017-04-07 17:13:46.983910
5173669,26758981,Private room,,GRADUATE_HOSPITAL,50,5.0,2,1.0,75.0,,39.942809,-75.176313,2017-04-07 17:13:46.977465
15580206,100376411,Private room,,WISSAHICKON,5,5.0,2,1.0,70.0,,40.022586,-75.21483,2017-04-07 17:13:46.974651
13318948,27666331,Private room,,CENTER_CITY,29,5.0,2,1.0,80.0,,39.956279,-75.158716,2017-04-07 17:13:46.972155
13933001,51950362,Private room,,NORTHERN_LIBERTIES,2,0.0,2,1.0,76.0,,39.966045,-75.138851,2017-04-07 17:13:46.962617
13683308,9906126,Private room,,CENTER_CITY,39,5.0,7,1.0,77.0,,39.953273,-75.155178,2017-04-07 17:13:46.959310
12726409,7937804,Private room,,LOGAN_SQUARE,55,5.0,2,1.0,80.0,,39.960682,-75.169031,2017-04-07 17:13:46.951101
13927028,26895815,Private room,,GERMANTOWN_WESTSIDE,5,5.0,4,1.0,75.0,,40.029404,-75.177917,2017-04-07 17:13:45.391252
8535803,39068614,Private room,,FISHTOWN,15,5.0,2,1.0,69.0,,39.980768,-75.122373,2017-04-07 17:13:45.382329
6524994,29446901,Private room,,POINT_BREEZE,65,5.0,2,1.0,65.0,,39.935037,-75.174717,2017-04-07 17:13:45.377259
14366604,36055410,Private room,,WEST_POPLAR,11,4.5,3,1.0,78.0,,39.96771,-75.157432,2017-04-07 17:13:45.371451
6748593,35318101,Private room,,MANTUA,75,5.0,2,1.0,65.0,,39.963388,-75.19794,2017-04-07 17:13:45.366218
9969983,51232224,Private room,,ROXBOROUGH,41,5.0,2,1.0,68.0,,40.026409,-75.214699,2017-04-07 17:13:45.363090
9737337,35472445,Private room,,FRANCISVILLE,39,5.0,2,1.0,80.0,,39.970832,-75.16239,2017-04-07 17:13:45.360505
818937,4301398,Private room,,PENNSPORT,240,5.0,2,1.0,70.0,,39.933615,-75.149247,2017-04-07 17:13:45.357511
13046336,39113261,Private room,,NORTHERN_LIBERTIES,30,5.0,2,1.0,70.0,,39.962702,-75.146117,2017-04-07 17:13:45.349098
13532996,1469096,Private room,,CENTER_CITY,21,5.0,2,1.0,67.0,,39.957138,-75.16041,2017-04-07 17:13:45.345119
6559838,5511117,Private room,,GERMANTOWN_WEST_CENT,24,5.0,2,1.0,70.0,,40.029269,-75.184465,2017-04-07 17:13:44.030900
1613876,3140358,Private room,,GERMANTOWN_WEST_CENT,55,4.5,2,1.0,75.0,,40.038378,-75.181643,2017-04-07 17:13:44.023747
13883689,31625670,Private room,,CHINATOWN,56,4.0,2,1.0,68.0,,39.954775,-75.157607,2017-04-07 17:13:44.015181
4574163,7924865,Private room,,GRADUATE_HOSPITAL,102,5.0,2,1.0,65.0,,39.94096,-75.166803,2017-04-07 17:13:44.010598
14359605,48366200,Private room,,RITTENHOUSE,23,5.0,2,1.0,69.0,,39.947808,-75.173848,2017-04-07 17:13:44.007368
8224114,43188794,Private room,,QUEEN_VILLAGE,7,4.0,5,1.0,120.0,,39.93721,-75.146955,2017-04-07 17:19:15.481706
4038716,90398,Private room,,WASHINGTON_SQUARE,7,4.5,2,1.0,125.0,,39.944959,-75.157302,2017-04-07 17:19:15.475961
17784056,109642446,Private room,,WISSAHICKON,0,0.0,2,1.0,130.0,,40.017742,-75.213956,2017-04-07 17:19:14.616960
4038475,90398,Private room,,WASHINGTON_SQUARE,3,5.0,3,1.0,125.0,,39.942778,-75.157329,2017-04-07 17:19:14.613518
14916277,19250187,Private room,,PASSYUNK_SQUARE,0,0.0,2,1.0,125.0,,39.93105,-75.158697,2017-04-07 17:19:14.610824
16202513,29644582,Private room,,MANAYUNK,0,0.0,2,1.0,125.0,,40.030488,-75.222181,2017-04-07 17:19:14.607859
14135203,17175879,Private room,,NORTHERN_LIBERTIES,0,0.0,4,1.0,140.0,,39.965819,-75.140629,2017-04-07 17:19:14.603144
10574553,51500713,Private room,,FISHTOWN,3,4.5,4,1.0,135.0,,39.971934,-75.124422,2017-04-07 17:19:14.599287
8062025,39911516,Private room,,QUEEN_VILLAGE,1,0.0,2,1.0,139.0,,39.93666,-75.152879,2017-04-07 17:19:14.592741
8186029,23614624,Private room,,GRADUATE_HOSPITAL,8,4.5,4,1.0,140.0,,39.943017,-75.178503,2017-04-07 17:19:14.587865
1516616,8097779,Private room,,EAST_PASSYUNK,3,5.0,2,1.0,129.0,,39.925557,-75.158169,2017-04-07 17:19:14.582628
14109703,15924106,Private room,,NEWBOLD,1,0.0,2,1.0,140.0,,39.923937,-75.17524,2017-04-07 17:19:14.578327
13680550,1120226,Private room,,CHINATOWN,1,0.0,3,1.0,129.0,,39.954353,-75.155963,2017-04-07 17:19:14.572635
7279100,38112870,Private room,,POINT_BREEZE,0,0.0,2,1.0,140.0,,39.93856,-75.175671,2017-04-07 17:19:14.567504
15149309,20941783,Private room,,EAST_PASSYUNK,1,0.0,1,1.0,125.0,,39.92923,-75.167535,2017-04-07 17:19:05.255504
7843654,8034393,Private room,,WASHINGTON_SQUARE,0,0.0,2,1.0,140.0,,39.949113,-75.160392,2017-04-07 17:19:05.252723
8188623,17922249,Private room,,UNIVERSITY_CITY,0,0.0,4,1.0,140.0,,39.9503,-75.204799,2017-04-07 17:19:05.247911
779532,942546,Private room,,MANTUA,0,0.0,2,1.0,140.0,,39.967863,-75.197233,2017-04-07 17:19:05.240385
6434667,33588188,Private room,,FERN_ROCK,0,0.0,5,1.0,129.0,,40.044793,-75.141644,2017-04-07 17:19:05.237403
8188762,2398183,Private room,,SPRUCE_HILL,0,0.0,2,1.0,125.0,,39.953479,-75.21234,2017-04-07 17:19:05.232428
5883677,30554667,Private room,,BREWERYTOWN,1,0.0,2,1.0,128.0,,39.977009,-75.186397,2017-04-07 17:19:05.228636
8211624,26295460,Private room,,WASHINGTON_SQUARE,0,0.0,2,1.0,140.0,,39.94656,-75.156596,2017-04-07 17:19:05.226344
16733823,25480037,Private room,,WASHINGTON_SQUARE,1,0.0,5,3.0,122.0,,39.948378,-75.162752,2017-04-07 17:19:05.223345
8147526,3148684,Private room,,GARDEN_COURT,0,0.0,5,1.0,140.0,,39.952463,-75.217215,2017-04-07 17:19:05.214789
7933509,15283070,Private room,,RITTENHOUSE,0,0.0,2,1.0,140.0,,39.948343,-75.172038,2017-04-07 17:19:05.210142
15903912,67796592,Private room,,GLENWOOD,0,0.0,2,1.0,125.0,,39.999893,-75.16641,2017-04-07 17:19:03.462353
14975158,94337546,Private room,,BELLA_VISTA,4,5.0,2,1.0,125.0,,39.942262,-75.158461,2017-04-07 17:19:03.454151
8370055,8806030,Private room,,NEWBOLD,0,0.0,2,1.0,125.0,,39.927805,-75.173898,2017-04-07 17:19:03.449641
8227393,583240,Private room,,SOCIETY_HILL,2,0.0,2,1.0,125.0,,39.944867,-75.15234,2017-04-07 17:19:03.447331
7883350,41557212,Private room,,FISHTOWN,0,0.0,2,1.0,125.0,,39.979721,-75.119171,2017-04-07 17:19:03.442839
7998734,42222658,Private room,,GERMANTOWN_WEST_CENT,0,0.0,2,1.0,125.0,,40.041358,-75.186346,2017-04-07 17:19:03.440016
14066166,28589674,Private room,,EAST_POPLAR,1,0.0,2,1.0,125.0,,39.964214,-75.151203,2017-04-07 17:19:03.435089
17462351,8936144,Private room,,EAST_PASSYUNK,0,0.0,3,2.0,135.0,,39.924304,-75.163813,2017-04-07 17:19:03.432661
8354909,18225843,Private room,,FITLER_SQUARE,0,0.0,2,1.0,130.0,,39.947552,-75.179731,2017-04-07 17:19:03.430086
9734000,42955480,Private room,,NORTHERN_LIBERTIES,14,5.0,3,1.0,125.0,,39.962748,-75.145795,2017-04-07 17:19:03.423035
7459469,39068614,Private room,,FISHTOWN,9,5.0,2,1.0,140.0,,39.981042,-75.123586,2017-04-07 17:19:03.420149
5640994,29220915,Private room,,SOCIETY_HILL,30,5.0,2,1.0,125.0,,39.944028,-75.151036,2017-04-07 17:19:03.414880
6228,12939,Private room,,BELLA_VISTA,92,5.0,4,1.0,125.0,,39.940439,-75.153434,2017-04-07 17:19:03.409137
2003205,10314761,Private room,,OLD_CITY,36,3.5,2,1.0,120.0,,39.9502,-75.147433,2017-04-07 17:19:01.287281
7122730,4134634,Private room,,POINT_BREEZE,1,0.0,3,1.0,100.0,,39.93467,-75.170888,2017-04-07 17:19:01.284205
6692751,7707713,Private room,,MOUNT_AIRY_EAST,0,0.0,1,1.0,100.0,,40.056794,-75.18752,2017-04-07 17:19:01.279252
2343093,11965873,Private room,,SOCIETY_HILL,10,4.5,2,1.0,120.0,,39.942104,-75.15057,2017-04-07 17:19:01.276262
7083418,35553966,Private room,,POINT_BREEZE,3,4.5,3,1.0,110.0,,39.936328,-75.170926,2017-04-07 17:19:01.265048
7482753,39186815,Private room,,GRADUATE_HOSPITAL,1,0.0,1,1.0,100.0,,39.940037,-75.181664,2017-04-07 17:18:59.890290
13961571,10794289,Private room,,UNIVERSITY_CITY,1,0.0,4,1.0,115.0,,39.955846,-75.20209,2017-04-07 17:18:59.887929
14162987,85665181,Private room,,EAST_KENSINGTON,1,0.0,1,1.0,117.0,,39.981174,-75.127954,2017-04-07 17:18:59.883131
13981783,8186623,Private room,,RITTENHOUSE,0,0.0,2,1.0,120.0,,39.952211,-75.179267,2017-04-07 17:18:59.876943
